tweet-sno-1380	Q0	vclaim-sno-trump-tweet-obama-8-years	1	46.319624000000005	elasic
tweet-sno-1380	Q0	vclaim-sno-elizabeth-warren-mollie-tibbetts	1	46.13203	elasic
tweet-sno-1380	Q0	vclaim-sno-obama-even-terrorists-have-rights	1	46.111661999999995	elasic
tweet-sno-1380	Q0	vclaim-sno-our-deepest-fear	1	29.182098	elasic
tweet-sno-1380	Q0	vclaim-sno-no-cents	1	24.698814	elasic
tweet-sno-1380	Q0	vclaim-sno-historic-change	1	24.698814	elasic
tweet-sno-1380	Q0	vclaim-sno-pete-hegseth-germs-not-real	1	24.38077	elasic
tweet-sno-1380	Q0	vclaim-sno-supreme-court-rules-drivers-licenses-unnecessary	1	23.649092	elasic
tweet-sno-1380	Q0	vclaim-sno-dick-van-dyke-trump-dictator	1	23.545301	elasic
tweet-sno-1380	Q0	vclaim-sno-jeff-rothschild-third-world-war	1	23.430935	elasic
tweet-sno-1380	Q0	vclaim-sno-einstein-sound-and-light-waves	1	22.844723	elasic
tweet-sno-1380	Q0	vclaim-sno-omar-take-over-america	1	22.566538	elasic
tweet-sno-1380	Q0	vclaim-sno-russia-trump-coin	1	21.882511	elasic
tweet-sno-1380	Q0	vclaim-sno-biden-energy-independence	1	21.745604	elasic
tweet-sno-1380	Q0	vclaim-sno-biden-indian-americans	1	21.48515	elasic
tweet-sno-1380	Q0	vclaim-sno-fox-news-chyron	1	21.338333	elasic
tweet-sno-1380	Q0	vclaim-sno-france-announces-it-will-use-guillotines-on-terrorists	1	21.237528	elasic
tweet-sno-1380	Q0	vclaim-sno-private-practice	1	21.005022	elasic
tweet-sno-1381	Q0	vclaim-sno-irregardless-merriam-webster	1	56.5626	elasic
tweet-sno-1381	Q0	vclaim-sno-merriam-webster-barrett-sexual	1	53.896389	elasic
tweet-sno-1381	Q0	vclaim-sno-fascism-corporations-corporatism-dictionary	1	48.80385	elasic
tweet-sno-1381	Q0	vclaim-sno-barnes-noble-trump-pig-children	1	44.768356	elasic
tweet-sno-1381	Q0	vclaim-sno-california-pedophilia-school	1	25.312523	elasic
tweet-sno-1381	Q0	vclaim-sno-aca-versus-ahca	1	24.78127	elasic
tweet-sno-1381	Q0	vclaim-sno-keanu-reeves-road-to-heaven-quote	1	24.655952	elasic
tweet-sno-1381	Q0	vclaim-sno-tedx-pedophilia-sexual-orientation	1	23.23319	elasic
tweet-sno-1381	Q0	vclaim-sno-pelosi-civilization-as-we-know-it	1	22.460335	elasic
tweet-sno-1381	Q0	vclaim-sno-definition-of-trumpery	1	22.18241	elasic
tweet-sno-1381	Q0	vclaim-sno-donald-trump-tweet-melania-ivanka	1	21.68674	elasic
tweet-sno-1381	Q0	vclaim-sno-82nd-airborne-border	1	21.356775	elasic
tweet-sno-1381	Q0	vclaim-sno-emordnilap-palindrome	1	21.344776	elasic
tweet-sno-1381	Q0	vclaim-sno-biden-poor-kids-white-kids	1	21.298994	elasic
tweet-sno-1381	Q0	vclaim-sno-steve-harvey-donald-trump	1	21.295982	elasic
tweet-sno-1381	Q0	vclaim-sno-christianity-today-george-soros	1	20.410133	elasic
tweet-sno-1381	Q0	vclaim-sno-bacon-sandwich-reported-offensive-facebook	1	20.1612	elasic
tweet-sno-1381	Q0	vclaim-sno-swag	1	20.142603	elasic
tweet-sno-1381	Q0	vclaim-sno-statue-liberty-different-color	1	19.985758	elasic
tweet-sno-1381	Q0	vclaim-sno-truman-socialism-scare-word	1	19.839487	elasic
tweet-sno-1381	Q0	vclaim-sno-tech-billionaire-parents-limit	1	19.789738	elasic
tweet-sno-1381	Q0	vclaim-sno-trump-cut-meals-on-wheels	1	19.717077	elasic
tweet-sno-1381	Q0	vclaim-sno-the-final-furball	1	19.062271	elasic
tweet-sno-1381	Q0	vclaim-sno-walmart-gift-card	1	18.678144	elasic
tweet-sno-1381	Q0	vclaim-sno-david-attenborough-israelis	1	18.474197	elasic
tweet-sno-1381	Q0	vclaim-sno-being-single-is-a-disability	1	18.457003	elasic
tweet-sno-1381	Q0	vclaim-sno-kfc-and-fried	1	18.264961	elasic
tweet-sno-1381	Q0	vclaim-sno-the-old-man-and-the-c	1	18.229391	elasic
tweet-sno-1381	Q0	vclaim-sno-quantum-blockchain-watermark-vote	1	18.210493	elasic
tweet-sno-1381	Q0	vclaim-sno-google-define-parasite-capitalist	1	18.14306	elasic
tweet-sno-1382	Q0	vclaim-sno-27-republicans-endorse-biden	1	61.538994	elasic
tweet-sno-1382	Q0	vclaim-sno-naacp-white-supremacists	1	58.389717	elasic
tweet-sno-1382	Q0	vclaim-sno-obama-do-something-about-president	1	53.910173	elasic
tweet-sno-1382	Q0	vclaim-sno-netanyahu-2016	1	51.958235	elasic
tweet-sno-1382	Q0	vclaim-sno-david-nagy-obituary	1	51.3699	elasic
tweet-sno-1382	Q0	vclaim-sno-muslims-california-easter-christmas	1	39.0927	elasic
tweet-sno-1382	Q0	vclaim-sno-tamiflu-causing-increased-number-deaths-flu-season	1	35.947643	elasic
tweet-sno-1382	Q0	vclaim-sno-whatsapp-opt-out	1	35.02033	elasic
tweet-sno-1382	Q0	vclaim-sno-jfk-plot-in-this-country-to-enslave	1	35.0184	elasic
tweet-sno-1382	Q0	vclaim-sno-george-soros-destroy-united-states	1	35.007324	elasic
tweet-sno-1382	Q0	vclaim-sno-trump-ballistic-fox-and-friends	1	34.599606	elasic
tweet-sno-1382	Q0	vclaim-sno-is-this-toyger-kitten-photo-real	1	32.64076	elasic
tweet-sno-1382	Q0	vclaim-sno-walmart-closing-every-store	1	31.966461	elasic
tweet-sno-1382	Q0	vclaim-sno-melania-trump-last-christmas	1	30.415575	elasic
tweet-sno-1382	Q0	vclaim-sno-jlo-spanish-inauguration	1	30.371962	elasic
tweet-sno-1382	Q0	vclaim-sno-texas-church-shooter-antifa	1	30.15519	elasic
tweet-sno-1382	Q0	vclaim-sno-celebrity-death-hoaxes	1	29.950209	elasic
tweet-sno-1382	Q0	vclaim-sno-barbara-bush-astrodome-quote	1	29.411343	elasic
tweet-sno-1382	Q0	vclaim-sno-rush-limbaugh-covid-common-cold	1	29.079222	elasic
tweet-sno-1382	Q0	vclaim-sno-all-of-this-for-a-damned-flag	1	28.638712	elasic
tweet-sno-1382	Q0	vclaim-sno-get-out-of-the-vote	1	28.38286	elasic
tweet-sno-1382	Q0	vclaim-sno-keyser-snowze	1	28.270533	elasic
tweet-sno-1382	Q0	vclaim-sno-don-lemon-terror-threat	1	28.092949	elasic
tweet-sno-1382	Q0	vclaim-sno-florida-manatee-bicycle-tire	1	27.641891	elasic
tweet-sno-1382	Q0	vclaim-sno-brian-kilmeade-invasion	1	27.485167	elasic
tweet-sno-1382	Q0	vclaim-sno-recurring-donation-dec	1	26.962708	elasic
tweet-sno-1382	Q0	vclaim-sno-spirit-halloween-2020-stores	1	26.870852	elasic
tweet-sno-1382	Q0	vclaim-sno-jimmy-carter-functioning-democracy	1	26.77781	elasic
tweet-sno-1382	Q0	vclaim-sno-bidens-golfing-burisma-head	1	26.745096	elasic
tweet-sno-1382	Q0	vclaim-sno-bootleg-pull	1	26.595346	elasic
tweet-sno-1383	Q0	vclaim-sno-johns-hopkins-covid-deaths	1	36.30121	elasic
tweet-sno-1383	Q0	vclaim-sno-twitter-cammo-trump-covid	1	35.960292	elasic
tweet-sno-1383	Q0	vclaim-sno-mitch-mcconnells-hands	1	31.521875	elasic
tweet-sno-1383	Q0	vclaim-sno-daniel-cameron-mcconnell	1	16.400082	elasic
tweet-sno-1383	Q0	vclaim-sno-mitch-mcconnell-polio-government-healthcare	1	15.190662	elasic
tweet-sno-1383	Q0	vclaim-sno-arizona-border-arsenal	1	14.247109	elasic
tweet-sno-1383	Q0	vclaim-sno-textbook-bigotry	1	13.617265	elasic
tweet-sno-1383	Q0	vclaim-sno-the-ten-ten-tenet	1	12.787522	elasic
tweet-sno-1383	Q0	vclaim-sno-snake-in-milk-jug	1	12.622375	elasic
tweet-sno-1383	Q0	vclaim-sno-trump-photoshopped-hands	1	12.536309	elasic
tweet-sno-1383	Q0	vclaim-sno-crocodile	1	12.399211	elasic
tweet-sno-1383	Q0	vclaim-sno-brooke-shields-nude-child-photo	1	12.36602	elasic
tweet-sno-1383	Q0	vclaim-sno-jupiter-saturn-christmas-star	1	12.312185	elasic
tweet-sno-1383	Q0	vclaim-sno-aderoid-approaches	1	12.113824	elasic
tweet-sno-1383	Q0	vclaim-sno-murder-hornet-nest-eradicated	1	12.043063	elasic
tweet-sno-1383	Q0	vclaim-sno-cocaine-mitch	1	11.915883	elasic
tweet-sno-1383	Q0	vclaim-sno-back-to-the-future-predictions	1	11.857614	elasic
tweet-sno-1383	Q0	vclaim-sno-gods-hands	1	11.850231	elasic
tweet-sno-1383	Q0	vclaim-sno-bible-found-bottom-ocean	1	11.820678	elasic
tweet-sno-1383	Q0	vclaim-sno-house-shield-from-prosecution	1	11.640942	elasic
tweet-sno-1383	Q0	vclaim-sno-mitch-mcconnell-debate-female	1	11.6381645	elasic
tweet-sno-1383	Q0	vclaim-sno-real-id-act	1	11.423832	elasic
tweet-sno-1383	Q0	vclaim-sno-annie-glenn	1	11.268629	elasic
tweet-sno-1383	Q0	vclaim-sno-animal-testing-image	1	11.204786	elasic
tweet-sno-1383	Q0	vclaim-sno-china-cellphones-coronavirus	1	11.115019	elasic
tweet-sno-1383	Q0	vclaim-sno-hunter-biden-dead-overdose-hoax	1	11.0702915	elasic
tweet-sno-1383	Q0	vclaim-sno-trump-memo-transgender-people	1	10.983073	elasic
tweet-sno-1383	Q0	vclaim-sno-spirit-halloween-2020-stores	1	10.883352	elasic
tweet-sno-1383	Q0	vclaim-sno-stefanik-middle-finger-impeachment	1	10.785898	elasic
tweet-sno-1383	Q0	vclaim-sno-see-no-crime-stop-no-crime	1	10.726585	elasic
tweet-sno-1384	Q0	vclaim-sno-nurse-gop-convention-shooting	1	51.007470999999995	elasic
tweet-sno-1384	Q0	vclaim-sno-nancy-pelosi-arrested-coup-attempt	1	41.48666	elasic
tweet-sno-1384	Q0	vclaim-sno-immigrants-california-wildfires	1	41.153088	elasic
tweet-sno-1384	Q0	vclaim-sno-simone-gold-capitol-riot	1	40.809483	elasic
tweet-sno-1384	Q0	vclaim-sno-attack-squirrels-arrest	1	40.738759	elasic
tweet-sno-1384	Q0	vclaim-sno-newark-woman-arrested-for-assaulting-killing-son-with-toy	1	40.738759	elasic
tweet-sno-1384	Q0	vclaim-sno-mother-arrested-after-tattooing-her-son	1	40.616929	elasic
tweet-sno-1384	Q0	vclaim-sno-alabama-nurse-covid	1	40.496549	elasic
tweet-sno-1384	Q0	vclaim-sno-sasha-obama-shoplifting-ring	1	40.321073	elasic
tweet-sno-1384	Q0	vclaim-sno-candace-claiborne-treason	1	40.166088	elasic
tweet-sno-1384	Q0	vclaim-sno-snoop-dogg-arrested-conspiracy	1	40.1122055	elasic
tweet-sno-1384	Q0	vclaim-sno-carmen-winstead	1	39.898687	elasic
tweet-sno-1384	Q0	vclaim-sno-woman-arrested-pumpkin	1	39.702442	elasic
tweet-sno-1384	Q0	vclaim-sno-scaramucci-nude-photos-wife-revenge-divorce	1	39.06097	elasic
tweet-sno-1384	Q0	vclaim-sno-goodwill-executives-arrested	1	39.019125	elasic
tweet-sno-1384	Q0	vclaim-sno-cnn-justine-damond	1	17.10511	elasic
tweet-sno-1384	Q0	vclaim-sno-hillary-barnwell-body-double	1	15.869136	elasic
tweet-sno-1384	Q0	vclaim-sno-all-of-this-for-a-damned-flag	1	15.596251	elasic
tweet-sno-1384	Q0	vclaim-sno-georgia-primary-election-fraud	1	15.540728	elasic
tweet-sno-1384	Q0	vclaim-sno-kill-a-pit-bull-day	1	15.303042	elasic
tweet-sno-1384	Q0	vclaim-sno-empire-state-building-green-911	1	14.838981	elasic
tweet-sno-1384	Q0	vclaim-sno-stockpile-website-change-kushner	1	14.719839	elasic
tweet-sno-1384	Q0	vclaim-sno-aoc-gop-sad-stupid-vanity-fair	1	14.653168	elasic
tweet-sno-1384	Q0	vclaim-sno-janaye-ervin	1	14.461368	elasic
tweet-sno-1384	Q0	vclaim-sno-zookeeper-arrested-molest-gorilla	1	14.33213	elasic
tweet-sno-1384	Q0	vclaim-sno-911-child-rescue	1	14.329049	elasic
tweet-sno-1384	Q0	vclaim-sno-take-my-breath-away	1	14.109768	elasic
tweet-sno-1384	Q0	vclaim-sno-boots-n-puss	1	14.068156	elasic
tweet-sno-1384	Q0	vclaim-sno-woman-quits-winning-lottery	1	14.013729	elasic
tweet-sno-1384	Q0	vclaim-sno-secret-service-adds-emotional-protection-division	1	13.961249	elasic
tweet-sno-1385	Q0	vclaim-sno-jane-fonda-covid-gods-gift	1	72.78641999999999	elasic
tweet-sno-1385	Q0	vclaim-sno-biden-kneel-national-anthem	1	40.477591000000004	elasic
tweet-sno-1385	Q0	vclaim-sno-joe-biden-beat-biden	1	39.653378000000004	elasic
tweet-sno-1385	Q0	vclaim-sno-joe-biden-eye-blood	1	39.447491	elasic
tweet-sno-1385	Q0	vclaim-sno-white-house-gift-shop-covid-coins	1	38.823345	elasic
tweet-sno-1385	Q0	vclaim-sno-biden-executive-order-dictator	1	38.736498	elasic
tweet-sno-1385	Q0	vclaim-sno-joe-jill-biden-booed-super-bowl	1	38.414501	elasic
tweet-sno-1385	Q0	vclaim-sno-biden-120million-deaths-covid19	1	38.248723999999996	elasic
tweet-sno-1385	Q0	vclaim-sno-huckabee-letter-biden-fraud	1	37.421132	elasic
tweet-sno-1385	Q0	vclaim-sno-biden-botched-pledge	1	37.321001	elasic
tweet-sno-1385	Q0	vclaim-sno-joe-hoe-kamala-harris-billboard	1	37.272705	elasic
tweet-sno-1385	Q0	vclaim-sno-chris-christie-biden-stutter	1	37.232189	elasic
tweet-sno-1385	Q0	vclaim-sno-bar-owner-biden-ad	1	36.845266	elasic
tweet-sno-1385	Q0	vclaim-sno-biden-admit-voter-fraud	1	20.945526	elasic
tweet-sno-1385	Q0	vclaim-sno-jane-fonda-sir-scotts-oasis-steakhouse	1	17.32629	elasic
tweet-sno-1385	Q0	vclaim-sno-jane-fonda-pows	1	16.860287	elasic
tweet-sno-1385	Q0	vclaim-sno-ted-nugent-biden-letter	1	14.956122	elasic
tweet-sno-1385	Q0	vclaim-sno-hunter-biden-dead-overdose-hoax	1	14.844042	elasic
tweet-sno-1385	Q0	vclaim-sno-joe-you-know-i-won-letter-trump	1	13.61285	elasic
tweet-sno-1385	Q0	vclaim-sno-biden-fail-condemn-antifa	1	13.210749	elasic
tweet-sno-1385	Q0	vclaim-sno-romney-biden-daily-world	1	13.210749	elasic
tweet-sno-1385	Q0	vclaim-sno-did-trump-concede	1	12.949444	elasic
tweet-sno-1385	Q0	vclaim-sno-jill-biden-lunging-protect-joe	1	12.907737	elasic
tweet-sno-1385	Q0	vclaim-sno-biden-trump-xenophobic	1	12.8505945	elasic
tweet-sno-1385	Q0	vclaim-sno-trump-biden-vote-dumps	1	12.829675	elasic
tweet-sno-1385	Q0	vclaim-sno-stocking-stuffer	1	12.749399	elasic
tweet-sno-1385	Q0	vclaim-sno-global-sea-ice-at-a-record-breaking-low	1	12.101057	elasic
tweet-sno-1385	Q0	vclaim-sno-biden-black-man-invented-lightbulb	1	11.987111	elasic
tweet-sno-1385	Q0	vclaim-sno-fairfax-gave-biden-extra-votes	1	11.879047	elasic
tweet-sno-1385	Q0	vclaim-sno-rumor-alert-biden-michigan-votes	1	11.879047	elasic
tweet-sno-1386	Q0	vclaim-sno-harris-biden-blog-post	1	48.398891	elasic
tweet-sno-1386	Q0	vclaim-sno-biden-ban-fracking	1	46.683189999999996	elasic
tweet-sno-1386	Q0	vclaim-sno-kamala-harris-call-biden-racist	1	46.626537	elasic
tweet-sno-1386	Q0	vclaim-sno-biden-admit-voter-fraud	1	45.945526	elasic
tweet-sno-1386	Q0	vclaim-sno-kamala-harris-legalize-prostitution	1	45.876571999999996	elasic
tweet-sno-1386	Q0	vclaim-sno-biden-trump-xenophobic	1	43.311605	elasic
tweet-sno-1386	Q0	vclaim-sno-biden-harris-crowd-face-mask	1	43.159774999999996	elasic
tweet-sno-1386	Q0	vclaim-sno-rnc-chairwoman-deleted-tweet	1	42.697598	elasic
tweet-sno-1386	Q0	vclaim-sno-chris-christie-biden-stutter	1	41.71542	elasic
tweet-sno-1386	Q0	vclaim-sno-soros-harris-vice-president	1	41.425087000000005	elasic
tweet-sno-1386	Q0	vclaim-sno-harris-twitter-trump	1	40.7517185	elasic
tweet-sno-1386	Q0	vclaim-sno-trump-biden-assassination-shot	1	40.737390500000004	elasic
tweet-sno-1386	Q0	vclaim-sno-biden-work-visas-trump	1	40.68712	elasic
tweet-sno-1386	Q0	vclaim-sno-golfing-trump-election-results	1	40.3771105	elasic
tweet-sno-1386	Q0	vclaim-sno-joe-biden-age-of-consent-8	1	40.346957	elasic
tweet-sno-1386	Q0	vclaim-sno-trump-tweet-harris	1	40.172028	elasic
tweet-sno-1386	Q0	vclaim-sno-donald-trump-said-kiss-your-section-8-welfare-and-medicaid-goodbye	1	39.873177	elasic
tweet-sno-1386	Q0	vclaim-sno-did-trump-concede	1	39.856056	elasic
tweet-sno-1386	Q0	vclaim-sno-joe-biden-beat-biden	1	39.653378000000004	elasic
tweet-sno-1386	Q0	vclaim-sno-biden-kneel-national-anthem	1	39.568199	elasic
tweet-sno-1386	Q0	vclaim-sno-harris-defund-police-tweet	1	39.564638	elasic
tweet-sno-1386	Q0	vclaim-sno-harris-military-against-trumpers	1	39.408102	elasic
tweet-sno-1386	Q0	vclaim-sno-trump-executive-order-biden	1	39.388883	elasic
tweet-sno-1386	Q0	vclaim-sno-joe-hoe-kamala-harris-billboard	1	21.860554	elasic
tweet-sno-1386	Q0	vclaim-sno-biden-harris-burning-flag	1	19.247272	elasic
tweet-sno-1386	Q0	vclaim-sno-trump-donated-kamala-harris	1	17.253845	elasic
tweet-sno-1386	Q0	vclaim-sno-harris-believe-biden-accusers	1	16.935215	elasic
tweet-sno-1386	Q0	vclaim-sno-biden-fraud-ballots-count	1	15.325198	elasic
tweet-sno-1386	Q0	vclaim-sno-hunter-biden-dead-overdose-hoax	1	14.844042	elasic
tweet-sno-1386	Q0	vclaim-sno-harris-churches-propaganda-centers	1	14.028381	elasic
tweet-sno-1387	Q0	vclaim-sno-kennedy-nixon-virtual-debate-1960	1	65.57697	elasic
tweet-sno-1387	Q0	vclaim-sno-power-outages-la-sf-nyc	1	52.324587	elasic
tweet-sno-1387	Q0	vclaim-sno-jfk-senate-frontrunner	1	49.855759	elasic
tweet-sno-1387	Q0	vclaim-sno-trump-sign-hollywood-los-angeles	1	48.459297	elasic
tweet-sno-1387	Q0	vclaim-sno-new-years-times-square-crowds	1	46.370543	elasic
tweet-sno-1387	Q0	vclaim-sno-pelosi-end-social-security-pay	1	44.574162	elasic
tweet-sno-1387	Q0	vclaim-sno-jfk-the-crown-speech	1	28.532082	elasic
tweet-sno-1387	Q0	vclaim-sno-disney-gay-kiss	1	27.524105	elasic
tweet-sno-1387	Q0	vclaim-sno-a-shot-in-the-dark	1	27.233698	elasic
tweet-sno-1387	Q0	vclaim-sno-snow-los-angeles	1	23.856882	elasic
tweet-sno-1387	Q0	vclaim-sno-jfk-jr-trump-unstoppable	1	23.501774	elasic
tweet-sno-1387	Q0	vclaim-sno-lady-gaga-dog-walker	1	23.159327	elasic
tweet-sno-1387	Q0	vclaim-sno-juliane-koepcke-plane-crash	1	23.102707	elasic
tweet-sno-1387	Q0	vclaim-sno-false-mans-roast-friend	1	22.323776	elasic
tweet-sno-1387	Q0	vclaim-sno-just-one-state-cost-illegals-los-angeles	1	21.642399	elasic
tweet-sno-1387	Q0	vclaim-sno-jfk-doughnut	1	21.555426	elasic
tweet-sno-1387	Q0	vclaim-sno-linkin-kennedy	1	21.440025	elasic
tweet-sno-1387	Q0	vclaim-sno-kennedy-center-donate-dnc	1	21.422016	elasic
tweet-sno-1387	Q0	vclaim-sno-grandmother-with-ak-47-saves-cops	1	21.309586	elasic
tweet-sno-1387	Q0	vclaim-sno-everyones-leaving-los-angeles	1	21.26368	elasic
tweet-sno-1387	Q0	vclaim-sno-center-stage	1	21.254906	elasic
tweet-sno-1387	Q0	vclaim-sno-pope-francis-coronavirus	1	21.208067	elasic
tweet-sno-1387	Q0	vclaim-sno-ice-baiting	1	20.917326	elasic
tweet-sno-1387	Q0	vclaim-sno-mind-control	1	20.808662	elasic
tweet-sno-1387	Q0	vclaim-sno-kennedy-trump-greatest-president	1	20.280985	elasic
tweet-sno-1387	Q0	vclaim-sno-stranger-things-stephen-king-netflix	1	20.19889	elasic
tweet-sno-1387	Q0	vclaim-sno-hitler-op-ed	1	20.079382	elasic
tweet-sno-1387	Q0	vclaim-sno-jfk-presidential-salary	1	19.966537	elasic
tweet-sno-1387	Q0	vclaim-sno-up-up-and-away	1	19.721579	elasic
tweet-sno-1387	Q0	vclaim-sno-leprosy	1	19.675581	elasic
tweet-sno-1388	Q0	vclaim-sno-karen-pence-mask-debate	1	28.543732	elasic
tweet-sno-1388	Q0	vclaim-sno-cracking-knuckles-arthritis	1	16.190596	elasic
tweet-sno-1388	Q0	vclaim-sno-fine-for-speeding	1	15.930967	elasic
tweet-sno-1388	Q0	vclaim-sno-call-112-police-emergency	1	15.376267	elasic
tweet-sno-1388	Q0	vclaim-sno-gowdy-pence-2020	1	15.226749	elasic
tweet-sno-1388	Q0	vclaim-sno-snake-measure	1	15.042	elasic
tweet-sno-1388	Q0	vclaim-sno-dangerous-cosmic-gamma-rays	1	14.880434	elasic
tweet-sno-1388	Q0	vclaim-sno-covid-stimulus-check	1	14.661253	elasic
tweet-sno-1388	Q0	vclaim-sno-assaulted-tale-aka-this-bird-wont-fly	1	14.631067	elasic
tweet-sno-1388	Q0	vclaim-sno-jayapal-maskless-congress	1	14.588969	elasic
tweet-sno-1388	Q0	vclaim-sno-joe-biden-shotgun	1	14.429344	elasic
tweet-sno-1388	Q0	vclaim-sno-facebook-posts-made-public	1	14.295347	elasic
tweet-sno-1388	Q0	vclaim-sno-facebook-breast-cancer-awareness	1	13.894377	elasic
tweet-sno-1388	Q0	vclaim-sno-facebook-ads	1	13.612531	elasic
tweet-sno-1388	Q0	vclaim-sno-kamala-harris-guns-confiscation	1	13.601287	elasic
tweet-sno-1388	Q0	vclaim-sno-mark-twain-quote-fear-media	1	13.496805	elasic
tweet-sno-1388	Q0	vclaim-sno-cell-phone-credit	1	13.12344	elasic
tweet-sno-1388	Q0	vclaim-sno-wheel-of-misfortune	1	12.702205	elasic
tweet-sno-1388	Q0	vclaim-sno-mike-pence-to-resign	1	12.66031	elasic
tweet-sno-1388	Q0	vclaim-sno-water-bottle-hood-kidnapping	1	12.479897	elasic
tweet-sno-1388	Q0	vclaim-sno-karen-pence-school-lgbt	1	12.371214	elasic
tweet-sno-1388	Q0	vclaim-sno-nostradamus-predict-feeble-man	1	12.354525	elasic
tweet-sno-1388	Q0	vclaim-sno-sounding-the-alarm	1	12.326431	elasic
tweet-sno-1388	Q0	vclaim-sno-jimmy-carter-helping-poor	1	12.272635	elasic
tweet-sno-1388	Q0	vclaim-sno-tax-defund	1	12.12211	elasic
tweet-sno-1388	Q0	vclaim-sno-arent-you-glad-you-didnt-turn-on-the-light	1	12.053777	elasic
tweet-sno-1388	Q0	vclaim-sno-i-ping-the-body-electric	1	11.903994	elasic
tweet-sno-1388	Q0	vclaim-sno-surrender-car-police	1	11.89839	elasic
tweet-sno-1388	Q0	vclaim-sno-biden-mask-plane	1	11.884649	elasic
tweet-sno-1388	Q0	vclaim-sno-white-house-portrait-ceremony	1	11.869403	elasic
tweet-sno-1389	Q0	vclaim-sno-trump-sign-hollywood-los-angeles	1	58.5615	elasic
tweet-sno-1389	Q0	vclaim-sno-mary-miller-hitler	1	40.781009	elasic
tweet-sno-1389	Q0	vclaim-sno-maryland-billboard-guns-trump-impeachment	1	40.523945	elasic
tweet-sno-1389	Q0	vclaim-sno-cross-erected-capitol-building	1	17.472637	elasic
tweet-sno-1389	Q0	vclaim-sno-mlk-jr-dog-police-car	1	16.924107	elasic
tweet-sno-1389	Q0	vclaim-sno-pedophile-poster-oregon	1	16.817268	elasic
tweet-sno-1389	Q0	vclaim-sno-asteroid-golden-gate-bridge	1	16.490665	elasic
tweet-sno-1389	Q0	vclaim-sno-point-ocean-closest-human-astronaut	1	15.868988	elasic
tweet-sno-1389	Q0	vclaim-sno-middle-school-kavanaugh-sign	1	15.841835	elasic
tweet-sno-1389	Q0	vclaim-sno-golfing-trump-election-results	1	15.075943	elasic
tweet-sno-1389	Q0	vclaim-sno-anti-trump-protesters-killed-on-freeway	1	15.074571	elasic
tweet-sno-1389	Q0	vclaim-sno-nurse-gop-convention-shooting	1	14.794007	elasic
tweet-sno-1389	Q0	vclaim-sno-trump-death-hoax	1	14.66371	elasic
tweet-sno-1389	Q0	vclaim-sno-child-abduction-kansas	1	14.616256	elasic
tweet-sno-1389	Q0	vclaim-sno-somali-pirate-luxury-cruise	1	14.505379	elasic
tweet-sno-1389	Q0	vclaim-sno-capitol-riots-private-party	1	14.393487	elasic
tweet-sno-1389	Q0	vclaim-sno-dangerous-cosmic-gamma-rays	1	14.309197	elasic
tweet-sno-1389	Q0	vclaim-sno-trump-mob-capitol	1	14.2013035	elasic
tweet-sno-1389	Q0	vclaim-sno-robert-gallo-invented-hiv-aids	1	14.173954	elasic
tweet-sno-1389	Q0	vclaim-sno-full-blue-moon-halloween-2020	1	14.172477	elasic
tweet-sno-1389	Q0	vclaim-sno-childs-play	1	14.002327	elasic
tweet-sno-1389	Q0	vclaim-sno-gods-painting	1	13.894066	elasic
tweet-sno-1389	Q0	vclaim-sno-dj-khaled-break-horses-back	1	13.860439	elasic
tweet-sno-1389	Q0	vclaim-sno-stalin-vote-count-quote	1	13.785112	elasic
tweet-sno-1389	Q0	vclaim-sno-canada-border-privacy-hedge	1	13.779245	elasic
tweet-sno-1389	Q0	vclaim-sno-bidens-win-lie-of-the-year	1	13.726396	elasic
tweet-sno-1389	Q0	vclaim-sno-freeway-chickens	1	13.671602	elasic
tweet-sno-1389	Q0	vclaim-sno-epstein-coroner-foundation	1	13.618608	elasic
tweet-sno-1389	Q0	vclaim-sno-naacp-endorse-trump-in-2020	1	13.42245	elasic
tweet-sno-1389	Q0	vclaim-sno-pence-escorted	1	13.36965	elasic
tweet-sno-1390	Q0	vclaim-sno-kamala-harris-protests	1	147.695564	elasic
tweet-sno-1390	Q0	vclaim-sno-cereal-killers	1	60.09838	elasic
tweet-sno-1390	Q0	vclaim-sno-putin-quote-criticizes-obama	1	56.496075000000005	elasic
tweet-sno-1390	Q0	vclaim-sno-paul-ryan-destroy-health-care	1	54.432789	elasic
tweet-sno-1390	Q0	vclaim-sno-everylegalvote-2020-election	1	54.345335	elasic
tweet-sno-1390	Q0	vclaim-sno-mitch-mcconnell-debate-female	1	53.93994	elasic
tweet-sno-1390	Q0	vclaim-sno-reginald-denny-beating-picture	1	53.918780999999996	elasic
tweet-sno-1390	Q0	vclaim-sno-false-rubio-cruz-trump-tweet	1	53.274	elasic
tweet-sno-1390	Q0	vclaim-sno-marco-rubio-said-felons-get-guns-back-not-voting-rights	1	52.586715999999996	elasic
tweet-sno-1390	Q0	vclaim-sno-congress-expelled-lincoln-election	1	52.167099	elasic
tweet-sno-1390	Q0	vclaim-sno-take-team-kavanaugh	1	51.775162	elasic
tweet-sno-1390	Q0	vclaim-sno-soldiers-crying-about-trump	1	50.564800000000005	elasic
tweet-sno-1390	Q0	vclaim-sno-ex-presidents-warn-against-trump	1	50.509747000000004	elasic
tweet-sno-1390	Q0	vclaim-sno-spirit-halloween-2020-stores	1	31.945894	elasic
