tweet-sno-1350	Q0	vclaim-sno-20000-bills	1	30.322262	elasic
tweet-sno-1350	Q0	vclaim-sno-aden-cole-heath	1	24.162727	elasic
tweet-sno-1350	Q0	vclaim-sno-getting-the-sack	1	23.00989	elasic
tweet-sno-1350	Q0	vclaim-sno-is-marijuana-moving-to-schedule-2	1	22.623426	elasic
tweet-sno-1350	Q0	vclaim-sno-two-buck-luck	1	22.134098	elasic
tweet-sno-1350	Q0	vclaim-sno-audri-king-prayer-request	1	21.924892	elasic
tweet-sno-1350	Q0	vclaim-sno-flight-914-reappears-37-years	1	21.895958	elasic
tweet-sno-1350	Q0	vclaim-sno-2-million-bikers-to-dc	1	21.82388	elasic
tweet-sno-1350	Q0	vclaim-sno-missing-planes	1	21.759588	elasic
tweet-sno-1350	Q0	vclaim-sno-asteroid-2018-vp1-election	1	21.480692	elasic
tweet-sno-1350	Q0	vclaim-sno-trump-reinstated-belief	1	21.340322	elasic
tweet-sno-1350	Q0	vclaim-sno-trumped-up	1	21.198584	elasic
tweet-sno-1350	Q0	vclaim-sno-sharpton-murdered-terrorists	1	20.892502	elasic
tweet-sno-1350	Q0	vclaim-sno-egypt-air-fire-ball-video	1	20.785574	elasic
tweet-sno-1350	Q0	vclaim-sno-oklahoma-hydroxychloroquine-return	1	20.374197	elasic
tweet-sno-1351	Q0	vclaim-sno-djokovic-simone-biles-pressure-privilege	1	52.496033	elasic
tweet-sno-1351	Q0	vclaim-sno-breach-capitol-british-1814	1	50.363749999999996	elasic
tweet-sno-1351	Q0	vclaim-sno-hell-endothermic-exothermic	1	29.36573	elasic
tweet-sno-1351	Q0	vclaim-sno-churchs-chicken	1	28.729523	elasic
tweet-sno-1351	Q0	vclaim-sno-the-64000-question	1	28.364183	elasic
tweet-sno-1351	Q0	vclaim-sno-shortchanging-the-subject	1	27.339235	elasic
tweet-sno-1351	Q0	vclaim-sno-game-show-question-photo	1	26.520145	elasic
tweet-sno-1351	Q0	vclaim-sno-trivia-crack	1	26.454723	elasic
tweet-sno-1351	Q0	vclaim-sno-census-form-with-citizenship-question	1	26.293741	elasic
tweet-sno-1351	Q0	vclaim-sno-driver-switches-places	1	26.278576	elasic
tweet-sno-1351	Q0	vclaim-sno-benjamin-franklin-said-to-question-authority	1	25.605745	elasic
tweet-sno-1351	Q0	vclaim-sno-queen-charlotte-african-ancestry	1	25.551819	elasic
tweet-sno-1351	Q0	vclaim-sno-flights-of-fancy	1	24.50097	elasic
tweet-sno-1351	Q0	vclaim-sno-obama-miss-golf-holiday	1	24.354244	elasic
tweet-sno-1351	Q0	vclaim-sno-sean-hannity-fired-muslims	1	24.275099	elasic
tweet-sno-1351	Q0	vclaim-sno-blood-money	1	24.265293	elasic
tweet-sno-1351	Q0	vclaim-sno-semper-fight	1	23.825762	elasic
tweet-sno-1351	Q0	vclaim-sno-sister-act-2	1	23.59072	elasic
tweet-sno-1351	Q0	vclaim-sno-confederate-flag-history	1	23.004808	elasic
tweet-sno-1351	Q0	vclaim-sno-common-core-ed-trice-999	1	22.888731	elasic
tweet-sno-1351	Q0	vclaim-sno-fbi-warned-florida-shooter	1	22.139229	elasic
tweet-sno-1351	Q0	vclaim-sno-space-station-orbit	1	21.756697	elasic
tweet-sno-1351	Q0	vclaim-sno-missing-usa	1	21.726189	elasic
tweet-sno-1351	Q0	vclaim-sno-trump-many-per-capitas	1	21.690084	elasic
tweet-sno-1351	Q0	vclaim-sno-electric-slide-written-vibrators	1	21.684837	elasic
tweet-sno-1351	Q0	vclaim-sno-trump-bunker-obama-tweet	1	21.66847	elasic
tweet-sno-1351	Q0	vclaim-sno-simpsons-jake-angeli	1	21.64627	elasic
tweet-sno-1351	Q0	vclaim-sno-the-last-of-the-kennedy-dynasty	1	21.629824	elasic
tweet-sno-1351	Q0	vclaim-sno-was-the-austin-bombing-suspect-part-of-a-christian-homeschooling-group	1	21.313856	elasic
tweet-sno-1351	Q0	vclaim-sno-my-cousin-vinny-mistake	1	21.237503	elasic
tweet-sno-1352	Q0	vclaim-sno-jim-carrey-quote	1	68.51456999999999	elasic
tweet-sno-1352	Q0	vclaim-sno-pelosi-reagan-evil-quote	1	16.331581	elasic
tweet-sno-1352	Q0	vclaim-sno-bens-drunken-confession	1	14.48794	elasic
tweet-sno-1352	Q0	vclaim-sno-duggar-hole	1	14.3802595	elasic
tweet-sno-1352	Q0	vclaim-sno-josh-hawley-book-amazon	1	14.162538	elasic
tweet-sno-1352	Q0	vclaim-sno-netflix-addams-family	1	14.0439415	elasic
tweet-sno-1352	Q0	vclaim-sno-honda-cog-commercial	1	14.002436	elasic
tweet-sno-1352	Q0	vclaim-sno-elf-nice-names-actual-crew	1	13.697192	elasic
tweet-sno-1352	Q0	vclaim-sno-was-law-separate-families-passed-1997	1	13.656151	elasic
tweet-sno-1352	Q0	vclaim-sno-air-to-the-throne	1	13.616833	elasic
tweet-sno-1352	Q0	vclaim-sno-muslim-family-day	1	13.4439125	elasic
tweet-sno-1352	Q0	vclaim-sno-joe-rogan-height-sky	1	13.31255	elasic
tweet-sno-1352	Q0	vclaim-sno-the-office-us-is-returning-in-2018	1	13.204514	elasic
tweet-sno-1352	Q0	vclaim-sno-new-twilight-movie-jacob-renesmee	1	13.13002	elasic
tweet-sno-1352	Q0	vclaim-sno-green-moon	1	13.087929	elasic
tweet-sno-1352	Q0	vclaim-sno-worst-countries-for-women	1	12.984264	elasic
tweet-sno-1352	Q0	vclaim-sno-hallmark-postcard-family-member-virus	1	12.846828	elasic
tweet-sno-1352	Q0	vclaim-sno-nikolas-cruz-white-supremacist-group	1	12.65046	elasic
tweet-sno-1352	Q0	vclaim-sno-is-this-first-caravan-member-asylum	1	12.52739	elasic
tweet-sno-1352	Q0	vclaim-sno-dog-and-otters	1	12.296272	elasic
tweet-sno-1352	Q0	vclaim-sno-meghan-markle-net-worth	1	12.195936	elasic
tweet-sno-1352	Q0	vclaim-sno-earth-day-origins	1	12.154846	elasic
tweet-sno-1352	Q0	vclaim-sno-puppy-killers	1	12.122426	elasic
tweet-sno-1352	Q0	vclaim-sno-plane-crash-havana-photo	1	12.094822	elasic
tweet-sno-1352	Q0	vclaim-sno-bluegill-dangerous-fish	1	12.0361	elasic
tweet-sno-1352	Q0	vclaim-sno-judge-curiel-la-raza-kkk	1	11.909977	elasic
tweet-sno-1352	Q0	vclaim-sno-colin-kaepernick-2018-person-of-the-year	1	11.909134	elasic
tweet-sno-1352	Q0	vclaim-sno-basketbull	1	11.863169	elasic
tweet-sno-1352	Q0	vclaim-sno-disney-sister-act-3	1	11.84664	elasic
tweet-sno-1352	Q0	vclaim-sno-drinking-most-dangerous-at-age	1	11.823858	elasic
tweet-sno-1353	Q0	vclaim-sno-did-this-mig-land-on-a-dam	1	58.40565	elasic
tweet-sno-1353	Q0	vclaim-sno-plane-crash-beach-commercial	1	36.981272000000004	elasic
tweet-sno-1353	Q0	vclaim-sno-moony-tunes	1	15.646961	elasic
tweet-sno-1353	Q0	vclaim-sno-naked-women-scare-terrorists-rumor	1	14.291206	elasic
tweet-sno-1353	Q0	vclaim-sno-scared-chuteless	1	14.149864	elasic
tweet-sno-1353	Q0	vclaim-sno-911-pentagon-attack	1	14.128069	elasic
tweet-sno-1353	Q0	vclaim-sno-gymnast-celebrate-vaccination-card	1	13.756551	elasic
tweet-sno-1353	Q0	vclaim-sno-trump-beautiful-covid-19-vaccine	1	13.30987	elasic
tweet-sno-1353	Q0	vclaim-sno-billy-graham-statement-trump	1	13.131045	elasic
tweet-sno-1353	Q0	vclaim-sno-water-sculpture-japan	1	13.090953	elasic
tweet-sno-1353	Q0	vclaim-sno-megawoosh-water-slide	1	13.061933	elasic
tweet-sno-1353	Q0	vclaim-sno-coupon-gone	1	13.017138	elasic
tweet-sno-1353	Q0	vclaim-sno-hospitals-july	1	13.017138	elasic
tweet-sno-1353	Q0	vclaim-sno-generals-controversial-graduation-speech	1	12.800501	elasic
tweet-sno-1353	Q0	vclaim-sno-crow-rides-eagle	1	12.766885	elasic
tweet-sno-1353	Q0	vclaim-sno-green-eggs-and-ham	1	12.73424	elasic
tweet-sno-1353	Q0	vclaim-sno-stormy-daniels-note-admission	1	12.644787	elasic
tweet-sno-1353	Q0	vclaim-sno-donald-trump-haters-and-losers	1	12.636299	elasic
tweet-sno-1353	Q0	vclaim-sno-texas-house-saved-inflatable-dam	1	12.604486	elasic
tweet-sno-1353	Q0	vclaim-sno-police-radar-missile	1	12.220369	elasic
tweet-sno-1353	Q0	vclaim-sno-moon-truth	1	12.099291	elasic
tweet-sno-1353	Q0	vclaim-sno-buffalo39d-dam	1	12.049856	elasic
tweet-sno-1353	Q0	vclaim-sno-dr-seuss-adolf-wolf	1	12.036936	elasic
tweet-sno-1353	Q0	vclaim-sno-trump-term-bio	1	11.955616	elasic
tweet-sno-1353	Q0	vclaim-sno-chinese-aircraft-carrier	1	11.854574	elasic
tweet-sno-1353	Q0	vclaim-sno-lion-revenge-trophy-hunter-video	1	11.808464	elasic
tweet-sno-1353	Q0	vclaim-sno-store-honors-islamic-martyr	1	11.612993	elasic
tweet-sno-1353	Q0	vclaim-sno-text-nhs-worker-coronavirus	1	11.593373	elasic
tweet-sno-1353	Q0	vclaim-sno-is-walmart-going-bagless-on-july-1	1	11.558144	elasic
tweet-sno-1353	Q0	vclaim-sno-barack-obama-in-afghanistan	1	11.540963	elasic
tweet-sno-1354	Q0	vclaim-sno-peppa-pig-theme-park	1	40.95189	elasic
tweet-sno-1354	Q0	vclaim-sno-india-theme-park-ride-collapses	1	21.873846	elasic
tweet-sno-1354	Q0	vclaim-sno-did-peppa-pig-die	1	19.76552	elasic
tweet-sno-1354	Q0	vclaim-sno-disney-park-escanaba	1	19.636435	elasic
tweet-sno-1354	Q0	vclaim-sno-the-plane-truth-2	1	19.210068	elasic
tweet-sno-1354	Q0	vclaim-sno-uss-constitution	1	18.908768	elasic
tweet-sno-1354	Q0	vclaim-sno-peppa-pig-causes-autism	1	18.77847	elasic
tweet-sno-1354	Q0	vclaim-sno-extreme-theme-park-thrill-ride	1	18.518063	elasic
tweet-sno-1354	Q0	vclaim-sno-kings-island-dangerous-rides	1	18.330446	elasic
tweet-sno-1354	Q0	vclaim-sno-lyft-free-ride-job-interview	1	18.254688	elasic
tweet-sno-1354	Q0	vclaim-sno-muslim-family-day	1	17.710907	elasic
tweet-sno-1354	Q0	vclaim-sno-lyft-uber-st-patricks-2021	1	17.418484	elasic
tweet-sno-1354	Q0	vclaim-sno-snowy-owl-130-years	1	17.2806	elasic
tweet-sno-1354	Q0	vclaim-sno-trump-take-firearms-first	1	17.182762	elasic
tweet-sno-1354	Q0	vclaim-sno-andys-coming	1	17.113237	elasic
tweet-sno-1354	Q0	vclaim-sno-noahs-ark-park-flooded	1	17.020538	elasic
tweet-sno-1354	Q0	vclaim-sno-irma-beaches-water	1	16.499443	elasic
tweet-sno-1354	Q0	vclaim-sno-russia-military-disneyland	1	16.420515	elasic
tweet-sno-1354	Q0	vclaim-sno-europe-visa-etias	1	16.405336	elasic
tweet-sno-1354	Q0	vclaim-sno-is-disney-building-resort-toronto-islands	1	16.09805	elasic
tweet-sno-1354	Q0	vclaim-sno-woman-say-theme-park-fat-shamed-couldnt-fit-ride	1	15.969626	elasic
tweet-sno-1354	Q0	vclaim-sno-chinese-company-buy-ge	1	15.871537	elasic
tweet-sno-1354	Q0	vclaim-sno-ice-screen	1	15.693901	elasic
tweet-sno-1354	Q0	vclaim-sno-cut-to-the-encore	1	15.626978	elasic
tweet-sno-1354	Q0	vclaim-sno-i-am-legend-zombie	1	15.614783	elasic
tweet-sno-1354	Q0	vclaim-sno-porcine-of-the-crime	1	15.545688	elasic
tweet-sno-1354	Q0	vclaim-sno-megadeth-bernie-sanders	1	15.490171	elasic
tweet-sno-1354	Q0	vclaim-sno-month-end-closeout	1	15.481729	elasic
tweet-sno-1354	Q0	vclaim-sno-free-disney-theme-park-tickets-scam	1	15.467689	elasic
tweet-sno-1354	Q0	vclaim-sno-6-million-more-holocaust-event	1	15.280969	elasic
tweet-sno-1355	Q0	vclaim-sno-gator-done	1	50.238758000000004	elasic
tweet-sno-1355	Q0	vclaim-sno-florida-invasive-species	1	48.791325	elasic
tweet-sno-1355	Q0	vclaim-sno-first-chicago-alligator	1	45.699116000000004	elasic
tweet-sno-1355	Q0	vclaim-sno-us-democracy-ranking	1	24.678776	elasic
tweet-sno-1355	Q0	vclaim-sno-251-mass-shootings-in-us	1	24.393385	elasic
tweet-sno-1355	Q0	vclaim-sno-worlds-largest-snake-amazon	1	24.37064	elasic
tweet-sno-1355	Q0	vclaim-sno-michigan-votes-sharia-law	1	24.306282	elasic
tweet-sno-1355	Q0	vclaim-sno-is-danica-roem-the-first-trans-state-lawmaker-in-the-us	1	23.461107	elasic
tweet-sno-1355	Q0	vclaim-sno-natalie-portman	1	22.992495	elasic
tweet-sno-1355	Q0	vclaim-sno-worst-countries-for-women	1	22.85567	elasic
tweet-sno-1355	Q0	vclaim-sno-bluegill-dangerous-fish	1	22.812584	elasic
tweet-sno-1355	Q0	vclaim-sno-christmas-illegal-pagan-1836	1	22.74787	elasic
tweet-sno-1355	Q0	vclaim-sno-posture-pins-chinese-officers	1	22.686172	elasic
tweet-sno-1355	Q0	vclaim-sno-soldiers-remains-dumped-landfill	1	21.842287	elasic
tweet-sno-1355	Q0	vclaim-sno-army-working-dogs-satire	1	21.752748	elasic
tweet-sno-1355	Q0	vclaim-sno-new-deadly-spider	1	21.745808	elasic
tweet-sno-1355	Q0	vclaim-sno-us-pulling-out-of-un	1	21.710602	elasic
tweet-sno-1355	Q0	vclaim-sno-omg-winston-churchill	1	21.607641	elasic
tweet-sno-1355	Q0	vclaim-sno-the-origins-of-policing-in-the-united-states	1	21.539762	elasic
tweet-sno-1355	Q0	vclaim-sno-is-virgin-of-guadalupe-living	1	21.51674	elasic
tweet-sno-1355	Q0	vclaim-sno-anthony-hopkins-height	1	21.476215	elasic
tweet-sno-1355	Q0	vclaim-sno-trump-cleanest-air-world	1	21.44089	elasic
tweet-sno-1355	Q0	vclaim-sno-trump-closed-airports-july4	1	21.413168	elasic
tweet-sno-1355	Q0	vclaim-sno-hillary-hemispheric-government	1	21.259905	elasic
tweet-sno-1355	Q0	vclaim-sno-rio-macaw-extinct	1	20.843971	elasic
tweet-sno-1355	Q0	vclaim-sno-early-to-bed	1	20.843857	elasic
tweet-sno-1355	Q0	vclaim-sno-mass-shooter-shooting-mugshots	1	20.684418	elasic
tweet-sno-1355	Q0	vclaim-sno-first-muslamic-congregation	1	20.60136	elasic
tweet-sno-1355	Q0	vclaim-sno-childrens-concentration-camp	1	20.598017	elasic
tweet-sno-1355	Q0	vclaim-sno-do-not-rejoice-in-the-death-of-one	1	20.573797	elasic
tweet-sno-1356	Q0	vclaim-sno-nasa-sally-ride-100-tampons	1	46.001143	elasic
tweet-sno-1356	Q0	vclaim-sno-is-virgin-of-guadalupe-living	1	44.569846999999996	elasic
tweet-sno-1356	Q0	vclaim-sno-challenger-crew-tape	1	44.235146	elasic
tweet-sno-1356	Q0	vclaim-sno-challenger-crew-alive	1	42.837852	elasic
tweet-sno-1356	Q0	vclaim-sno-the-write-stuff	1	42.60674	elasic
tweet-sno-1356	Q0	vclaim-sno-trump-quote-never-died-before	1	24.183275	elasic
tweet-sno-1356	Q0	vclaim-sno-al-roker-today-show	1	23.364761	elasic
tweet-sno-1356	Q0	vclaim-sno-space-station-orbit	1	22.324625	elasic
tweet-sno-1356	Q0	vclaim-sno-stan-lee-condemn-bigotry	1	22.049568	elasic
tweet-sno-1356	Q0	vclaim-sno-nasa-mission-to-destroy-asteroid	1	21.595518	elasic
tweet-sno-1356	Q0	vclaim-sno-asteroid-warning-april-2020	1	20.820282	elasic
tweet-sno-1356	Q0	vclaim-sno-cdc-ted-cruz-mexico	1	20.763762	elasic
tweet-sno-1356	Q0	vclaim-sno-mike-hutchinson	1	20.562773	elasic
tweet-sno-1356	Q0	vclaim-sno-christianity-today-george-soros	1	20.373993	elasic
tweet-sno-1356	Q0	vclaim-sno-native-sun	1	19.863285	elasic
tweet-sno-1356	Q0	vclaim-sno-nfl-scrapping-one-helmet-rule	1	19.777636	elasic
tweet-sno-1356	Q0	vclaim-sno-myanamar-aerobics-video-coup	1	19.165659	elasic
tweet-sno-1356	Q0	vclaim-sno-opportunity-rovers-final-words	1	18.836369	elasic
tweet-sno-1356	Q0	vclaim-sno-global-warming-data-faked	1	18.71317	elasic
tweet-sno-1356	Q0	vclaim-sno-fired-kidney-donor	1	18.511362	elasic
tweet-sno-1356	Q0	vclaim-sno-jennifer-aniston-delivers-angry-response-to-brangelina-breakup	1	18.426744	elasic
tweet-sno-1356	Q0	vclaim-sno-coronavirus-cure-bryant	1	18.383024	elasic
tweet-sno-1356	Q0	vclaim-sno-wearing-two-masks-covid	1	18.161083	elasic
tweet-sno-1356	Q0	vclaim-sno-today-i-met-an-angel	1	18.066555	elasic
tweet-sno-1356	Q0	vclaim-sno-parler-russia	1	17.911947	elasic
tweet-sno-1356	Q0	vclaim-sno-is-walmart-going-bagless-on-july-1	1	17.704285	elasic
tweet-sno-1356	Q0	vclaim-sno-nasa-fossil-fuels-cool	1	17.620504	elasic
tweet-sno-1356	Q0	vclaim-sno-facebook-australia-ban	1	17.597837	elasic
tweet-sno-1356	Q0	vclaim-sno-nasa-confirms-existence-of-earths-second-moon	1	17.452553	elasic
tweet-sno-1356	Q0	vclaim-sno-etihad-a340-accident	1	17.305113	elasic
tweet-sno-1357	Q0	vclaim-sno-real-life-spongebob-and-patrick	1	23.099642	elasic
tweet-sno-1357	Q0	vclaim-sno-national-debt-trump	1	13.369599	elasic
tweet-sno-1357	Q0	vclaim-sno-i-am-legend-zombie	1	12.565645	elasic
tweet-sno-1357	Q0	vclaim-sno-bob-barker-dead	1	12.167977	elasic
tweet-sno-1357	Q0	vclaim-sno-longest-lunar-eclipse	1	11.801589	elasic
tweet-sno-1357	Q0	vclaim-sno-one-way-to-stop-road-rage	1	11.582193	elasic
tweet-sno-1357	Q0	vclaim-sno-pete-hegseth-germs-not-real	1	11.221309	elasic
tweet-sno-1357	Q0	vclaim-sno-newsom-christian-murders	1	11.160059	elasic
tweet-sno-1357	Q0	vclaim-sno-patrick-stewart-on-galaxy-quest	1	11.11458	elasic
tweet-sno-1357	Q0	vclaim-sno-is-amazons-alexa-emitting-unprompted-creepy-laughing	1	10.969421	elasic
tweet-sno-1357	Q0	vclaim-sno-christopher-bedgood	1	10.86453	elasic
tweet-sno-1357	Q0	vclaim-sno-obama-to-ban-trucks-after-nice-attack	1	10.769175	elasic
tweet-sno-1357	Q0	vclaim-sno-donald-trump-ghislaine-maxwell	1	10.565087	elasic
tweet-sno-1357	Q0	vclaim-sno-cdc-ted-cruz-mexico	1	10.485254	elasic
tweet-sno-1357	Q0	vclaim-sno-trump-pro-life-remarks	1	10.459223	elasic
tweet-sno-1357	Q0	vclaim-sno-go-ask-alice	1	10.388578	elasic
tweet-sno-1357	Q0	vclaim-sno-alabama-man-suspected-of-creating-real-life-human-centipede	1	10.388578	elasic
tweet-sno-1357	Q0	vclaim-sno-mark-twain-obituary-pleasure	1	10.382125	elasic
tweet-sno-1357	Q0	vclaim-sno-putin-laugh-at-trump-loser	1	10.295737	elasic
tweet-sno-1357	Q0	vclaim-sno-simpsons-predict-david-censors	1	10.271957	elasic
tweet-sno-1357	Q0	vclaim-sno-i-68-and-i-70	1	10.244165	elasic
tweet-sno-1357	Q0	vclaim-sno-these-things-i-wish-for-you	1	10.187992	elasic
tweet-sno-1357	Q0	vclaim-sno-clueless-crocs	1	10.15223	elasic
tweet-sno-1357	Q0	vclaim-sno-female-bodybuilders	1	10.15223	elasic
tweet-sno-1357	Q0	vclaim-sno-houses-in-unusual-places	1	10.15223	elasic
tweet-sno-1357	Q0	vclaim-sno-painted-cats	1	10.15223	elasic
tweet-sno-1357	Q0	vclaim-sno-rainbow-mountains-real	1	10.15223	elasic
tweet-sno-1357	Q0	vclaim-sno-real-dancing-robots	1	10.15223	elasic
tweet-sno-1357	Q0	vclaim-sno-skiing-ostriches-real	1	10.15223	elasic
tweet-sno-1357	Q0	vclaim-sno-square-watermelon	1	10.15223	elasic
tweet-sno-1358	Q0	vclaim-sno-biden-18-wheeler-truck	1	58.537525	elasic
tweet-sno-1358	Q0	vclaim-sno-fox-news-chyron	1	41.906347	elasic
tweet-sno-1358	Q0	vclaim-sno-biden-constitutional-law-teach	1	41.336428	elasic
tweet-sno-1358	Q0	vclaim-sno-joe-biden-college-debt	1	39.650423	elasic
tweet-sno-1358	Q0	vclaim-sno-biden-accuser-photo	1	23.267673	elasic
tweet-sno-1358	Q0	vclaim-sno-fake-biden-arrest-warrant	1	21.33637	elasic
tweet-sno-1358	Q0	vclaim-sno-mother-superior	1	19.669226	elasic
tweet-sno-1358	Q0	vclaim-sno-biden-shareholder-capitalism	1	17.318775	elasic
tweet-sno-1358	Q0	vclaim-sno-biden-reopen-schools	1	16.931376	elasic
tweet-sno-1358	Q0	vclaim-sno-this-island-google-earth	1	16.712816	elasic
tweet-sno-1358	Q0	vclaim-sno-biden-endorses-romney-for-president	1	16.385845	elasic
tweet-sno-1358	Q0	vclaim-sno-biden-abortion-exec-order	1	16.297432	elasic
tweet-sno-1358	Q0	vclaim-sno-ted-cruz-fall-asleep-joe-biden	1	16.15893	elasic
tweet-sno-1358	Q0	vclaim-sno-chevy-suburban-kills-baby	1	16.041685	elasic
tweet-sno-1358	Q0	vclaim-sno-cpac-stage-nazi-symbol	1	15.828269	elasic
tweet-sno-1358	Q0	vclaim-sno-barack-obama-most-admired	1	15.77277	elasic
tweet-sno-1358	Q0	vclaim-sno-joe-biden-age-of-consent-8	1	15.714456	elasic
tweet-sno-1358	Q0	vclaim-sno-circle-flies	1	15.692274	elasic
tweet-sno-1358	Q0	vclaim-sno-walmart-jajket	1	15.625211	elasic
tweet-sno-1358	Q0	vclaim-sno-biden-n-word-senate	1	15.245023	elasic
tweet-sno-1358	Q0	vclaim-sno-sasha-obama-drive-by-shootout	1	15.219627	elasic
tweet-sno-1358	Q0	vclaim-sno-biden-two-brain-aneurisms	1	15.104265	elasic
tweet-sno-1358	Q0	vclaim-sno-biden-lie-wife-killed-drunk-driver	1	15.084092	elasic
tweet-sno-1358	Q0	vclaim-sno-barging-in	1	15.015581	elasic
tweet-sno-1358	Q0	vclaim-sno-joe-biden-corn-dog	1	14.7184305	elasic
tweet-sno-1358	Q0	vclaim-sno-joe-biden-stutter	1	14.625522	elasic
tweet-sno-1358	Q0	vclaim-sno-biden-wave-empty-field	1	14.552611	elasic
tweet-sno-1358	Q0	vclaim-sno-obama-cuts-military-pay	1	14.500498	elasic
tweet-sno-1358	Q0	vclaim-sno-joe-biden-germany-pearl-harbor	1	14.309108	elasic
tweet-sno-1358	Q0	vclaim-sno-has-indictment-been-issued-uranium-one	1	14.27762	elasic
tweet-sno-1359	Q0	vclaim-sno-twitter-dislike-button	1	33.467796	elasic
tweet-sno-1359	Q0	vclaim-sno-pumpernickel	1	16.099945	elasic
tweet-sno-1359	Q0	vclaim-sno-god-rest-ye-merry-gentlemen	1	13.003582	elasic
tweet-sno-1359	Q0	vclaim-sno-beatles-help-album-cover	1	13.003582	elasic
tweet-sno-1359	Q0	vclaim-sno-minneapolis-mayor-muslim-sacrifice	1	11.826527	elasic
tweet-sno-1359	Q0	vclaim-sno-wolf-moon-january	1	11.585178	elasic
tweet-sno-1359	Q0	vclaim-sno-ron-howard-i-am-liberal-essay	1	11.232861	elasic
tweet-sno-1359	Q0	vclaim-sno-biden-covid-vaccine-2	1	11.058237	elasic
tweet-sno-1359	Q0	vclaim-sno-orwell-why-i-write	1	10.195633	elasic
tweet-sno-1359	Q0	vclaim-sno-recoil	1	10.048397	elasic
tweet-sno-1359	Q0	vclaim-sno-gator-done	1	9.807213	elasic
tweet-sno-1359	Q0	vclaim-sno-trump-residency-fraud	1	9.692903	elasic
tweet-sno-1359	Q0	vclaim-sno-space-station-orbit	1	9.587463	elasic
tweet-sno-1359	Q0	vclaim-sno-is-walmart-going-bagless-on-july-1	1	9.340452	elasic
tweet-sno-1359	Q0	vclaim-sno-just-deserts-meaning	1	9.0655	elasic
tweet-sno-1359	Q0	vclaim-sno-ted-cruz-fall-asleep-joe-biden	1	9.026915	elasic
tweet-sno-1359	Q0	vclaim-sno-chy-niece-thacker-police-trunk	1	8.91039	elasic
tweet-sno-1359	Q0	vclaim-sno-triscuits-electric-biscuits	1	8.665431	elasic
tweet-sno-1359	Q0	vclaim-sno-did-kevin-bacon-change-his-last-name-to-appease-muslims	1	8.616898	elasic
tweet-sno-1359	Q0	vclaim-sno-stars-on-homes-swingers	1	8.541431	elasic
tweet-sno-1359	Q0	vclaim-sno-snoop-dogg-arrested-conspiracy	1	8.510504	elasic
tweet-sno-1359	Q0	vclaim-sno-patrick-stewart-on-galaxy-quest	1	8.446946	elasic
tweet-sno-1359	Q0	vclaim-sno-joe-biden-hairy-legs-remark	1	8.430274	elasic
tweet-sno-1359	Q0	vclaim-sno-jeff-bezos-flight-space	1	8.355944	elasic
tweet-sno-1359	Q0	vclaim-sno-trump-tested-very-positively	1	8.1617985	elasic
tweet-sno-1359	Q0	vclaim-sno-mail-in-ballots-missing	1	8.128715	elasic
tweet-sno-1359	Q0	vclaim-sno-carbon-copy	1	8.054039	elasic
tweet-sno-1359	Q0	vclaim-sno-one-day-long-gone	1	8.054039	elasic
tweet-sno-1359	Q0	vclaim-sno-son-of-a-woodcutter	1	8.040052	elasic
tweet-sno-1359	Q0	vclaim-sno-tsunami-prediction	1	7.9619675	elasic
tweet-sno-1360	Q0	vclaim-sno-kerri-strug-usa-gold	1	99.69004	elasic
tweet-sno-1360	Q0	vclaim-sno-girl-scouts-award-abortion	1	55.422297	elasic
tweet-sno-1360	Q0	vclaim-sno-trevor-lawrence-white-house-meal	1	54.009986999999995	elasic
tweet-sno-1360	Q0	vclaim-sno-food-911	1	31.038168	elasic
tweet-sno-1360	Q0	vclaim-sno-denzel-washington-democratic-party	1	29.630255	elasic
tweet-sno-1360	Q0	vclaim-sno-made-in-usa	1	29.075996	elasic
tweet-sno-1360	Q0	vclaim-sno-one-eyed-mother	1	28.205387	elasic
tweet-sno-1360	Q0	vclaim-sno-twitter-dislike-button	1	26.775396	elasic
tweet-sno-1360	Q0	vclaim-sno-kavanaugh-fatal-shooting-verdict	1	26.56892	elasic
tweet-sno-1360	Q0	vclaim-sno-first-muslamic-congregation	1	26.349178	elasic
tweet-sno-1360	Q0	vclaim-sno-you-had-a-hunch-the-news-system-was-rigged	1	26.23538	elasic
tweet-sno-1360	Q0	vclaim-sno-democrat-white-house-nba	1	25.82151	elasic
tweet-sno-1360	Q0	vclaim-sno-john-lennon-anticipate-donald-trump	1	25.660242	elasic
tweet-sno-1360	Q0	vclaim-sno-revocation-of-independence	1	25.60822	elasic
tweet-sno-1360	Q0	vclaim-sno-adolf-hitler-smashing-the-nucleus	1	25.535286	elasic
tweet-sno-1360	Q0	vclaim-sno-woman-clubs-boyfriend-dream	1	25.23306	elasic
tweet-sno-1360	Q0	vclaim-sno-infertile-couple-sex-wrong	1	24.866907	elasic
tweet-sno-1360	Q0	vclaim-sno-lost-exam-page	1	24.737015	elasic
tweet-sno-1360	Q0	vclaim-sno-boots-n-puss	1	24.529736	elasic
tweet-sno-1360	Q0	vclaim-sno-more-testing-more-cases-covid-19	1	24.387318	elasic
tweet-sno-1360	Q0	vclaim-sno-trump-coronavirus-kill-body	1	24.37061	elasic
tweet-sno-1360	Q0	vclaim-sno-golden-trump-statue-cpac	1	24.311121	elasic
tweet-sno-1360	Q0	vclaim-sno-step-dad-pulls-funding-daughters-wedding	1	23.878654	elasic
