2019_nov_22_239	Q0	vclaim-pol-05343	1	9.294569	elasic
2019_nov_22_239	Q0	vclaim-pol-14955	1	9.294569	elasic
2019_nov_22_239	Q0	vclaim-pol-12616	1	9.2197075	elasic
2019_nov_22_239	Q0	vclaim-pol-07174	1	9.141233	elasic
2019_nov_22_239	Q0	vclaim-pol-06486	1	8.969988	elasic
2019_nov_22_239	Q0	vclaim-pol-12941	1	8.969988	elasic
2019_nov_22_239	Q0	vclaim-pol-13266	1	8.969988	elasic
2019_nov_22_239	Q0	vclaim-pol-11329	1	8.904318	elasic
2019_nov_22_239	Q0	vclaim-pol-09410	1	8.878674	elasic
2019_nov_22_239	Q0	vclaim-pol-09480	1	8.862312	elasic
2019_nov_22_240	Q0	vclaim-pol-03503	1	14.306567	elasic
2019_nov_22_240	Q0	vclaim-pol-16563	1	12.811911	elasic
2019_nov_22_240	Q0	vclaim-pol-06496	1	12.643076	elasic
2019_nov_22_240	Q0	vclaim-pol-16587	1	12.057095	elasic
2019_nov_22_240	Q0	vclaim-pol-13322	1	11.273351	elasic
2019_nov_22_240	Q0	vclaim-pol-14662	1	11.101125	elasic
2019_nov_22_240	Q0	vclaim-pol-15992	1	10.548403	elasic
2019_nov_22_240	Q0	vclaim-pol-06984	1	10.495081	elasic
2019_nov_22_240	Q0	vclaim-pol-05902	1	10.4731045	elasic
2019_nov_22_240	Q0	vclaim-pol-07133	1	9.776606	elasic
2019_nov_22_240	Q0	vclaim-pol-00415	1	9.629867	elasic
2019_nov_22_240	Q0	vclaim-pol-16304	1	9.170587	elasic
2019_nov_22_240	Q0	vclaim-pol-12187	1	9.018128	elasic
2019_nov_22_240	Q0	vclaim-pol-15935	1	9.011311	elasic
2019_nov_22_240	Q0	vclaim-pol-16109	1	9.011311	elasic
2019_nov_22_240	Q0	vclaim-pol-10185	1	9.011311	elasic
2019_nov_22_240	Q0	vclaim-pol-16129	1	8.728905	elasic
2019_nov_22_240	Q0	vclaim-pol-16447	1	8.455131	elasic
2019_nov_22_240	Q0	vclaim-pol-05763	1	8.375849	elasic
2019_nov_22_240	Q0	vclaim-pol-14144	1	8.173248	elasic
2019_nov_22_240	Q0	vclaim-pol-03371	1	8.137695	elasic
2019_nov_22_240	Q0	vclaim-pol-09388	1	8.110227	elasic
2019_nov_22_240	Q0	vclaim-pol-03303	1	8.1040535	elasic
2019_nov_22_240	Q0	vclaim-pol-01904	1	7.956681	elasic
2019_nov_22_240	Q0	vclaim-pol-09016	1	7.913356	elasic
2019_nov_22_240	Q0	vclaim-pol-05778	1	7.852888	elasic
2019_nov_22_240	Q0	vclaim-pol-15220	1	7.852888	elasic
2019_nov_22_240	Q0	vclaim-pol-01548	1	7.843231	elasic
2019_nov_22_240	Q0	vclaim-pol-11795	1	7.7364473	elasic
2019_nov_22_240	Q0	vclaim-pol-05336	1	7.6496253	elasic
2019_nov_22_234	Q0	vclaim-pol-02385	1	48.739067	elasic
2019_nov_22_234	Q0	vclaim-pol-10604	1	43.004920999999996	elasic
2019_nov_22_234	Q0	vclaim-pol-08415	1	42.672733	elasic
2019_nov_22_234	Q0	vclaim-pol-13788	1	42.001945	elasic
2019_nov_22_234	Q0	vclaim-pol-10863	1	40.594071	elasic
2019_nov_22_234	Q0	vclaim-pol-11914	1	40.314116999999996	elasic
2019_nov_22_234	Q0	vclaim-pol-07614	1	40.2507105	elasic
2019_nov_22_234	Q0	vclaim-pol-11779	1	40.215132	elasic
2019_nov_22_234	Q0	vclaim-pol-02975	1	38.193927	elasic
2019_nov_22_234	Q0	vclaim-pol-15102	1	38.078931	elasic
2019_nov_22_234	Q0	vclaim-pol-01589	1	37.499166	elasic
2019_nov_22_234	Q0	vclaim-pol-06189	1	37.430114	elasic
2019_nov_22_234	Q0	vclaim-pol-14398	1	37.388411500000004	elasic
2019_nov_22_234	Q0	vclaim-pol-03089	1	36.810248	elasic
2019_nov_22_234	Q0	vclaim-pol-11777	1	19.885221	elasic
2019_nov_22_234	Q0	vclaim-pol-04350	1	15.015469	elasic
2019_nov_22_234	Q0	vclaim-pol-04751	1	14.4029045	elasic
2019_nov_22_234	Q0	vclaim-pol-04823	1	14.347076	elasic
2019_nov_22_234	Q0	vclaim-pol-16059	1	13.429109	elasic
2019_nov_22_234	Q0	vclaim-pol-03134	1	13.298452	elasic
2019_nov_22_234	Q0	vclaim-pol-03360	1	13.086161	elasic
2019_nov_22_234	Q0	vclaim-pol-14821	1	13.063821	elasic
2019_nov_22_234	Q0	vclaim-pol-10148	1	12.797634	elasic
2019_nov_22_234	Q0	vclaim-pol-07429	1	12.491819	elasic
2019_nov_22_234	Q0	vclaim-pol-03376	1	12.284205	elasic
2019_nov_22_234	Q0	vclaim-pol-12560	1	12.276883	elasic
2019_nov_22_234	Q0	vclaim-pol-09155	1	12.228805	elasic
2019_nov_22_234	Q0	vclaim-pol-05790	1	11.858947	elasic
2019_nov_22_234	Q0	vclaim-pol-19159	1	11.858947	elasic
2019_nov_22_234	Q0	vclaim-pol-05277	1	11.626543	elasic
2019_nov_22_250	Q0	vclaim-pol-19164	1	57.888702	elasic
2019_nov_22_250	Q0	vclaim-pol-17378	1	48.959019	elasic
2019_nov_22_250	Q0	vclaim-pol-14681	1	48.352423	elasic
2019_nov_22_250	Q0	vclaim-pol-16534	1	47.793621	elasic
2019_nov_22_250	Q0	vclaim-pol-11795	1	47.762274000000005	elasic
2019_nov_22_250	Q0	vclaim-pol-18006	1	46.570398	elasic
2019_nov_22_250	Q0	vclaim-pol-08518	1	45.719316	elasic
2019_nov_22_250	Q0	vclaim-pol-16953	1	29.311657	elasic
2019_nov_22_250	Q0	vclaim-pol-11126	1	27.617794	elasic
2019_nov_22_250	Q0	vclaim-pol-06893	1	24.207413	elasic
2019_nov_22_250	Q0	vclaim-pol-04308	1	24.024334	elasic
2019_nov_22_250	Q0	vclaim-pol-07007	1	23.876913	elasic
2019_nov_22_250	Q0	vclaim-pol-13275	1	23.517227	elasic
2019_nov_22_250	Q0	vclaim-pol-08817	1	22.76416	elasic
2019_nov_22_250	Q0	vclaim-pol-17503	1	22.631378	elasic
2019_nov_22_250	Q0	vclaim-pol-11727	1	22.40912	elasic
2019_nov_22_250	Q0	vclaim-pol-07513	1	22.122395	elasic
2019_nov_22_250	Q0	vclaim-pol-13621	1	21.999258	elasic
2019_nov_22_250	Q0	vclaim-pol-02211	1	21.849895	elasic
2019_nov_22_250	Q0	vclaim-pol-13794	1	21.704905	elasic
2019_nov_22_250	Q0	vclaim-pol-03309	1	21.565435	elasic
2019_nov_22_250	Q0	vclaim-pol-17418	1	21.45899	elasic
2019_nov_22_250	Q0	vclaim-pol-05878	1	21.25184	elasic
2019_nov_22_250	Q0	vclaim-pol-03503	1	21.221954	elasic
2019_nov_22_250	Q0	vclaim-pol-08791	1	20.982738	elasic
2019_nov_22_250	Q0	vclaim-pol-14202	1	20.973648	elasic
2019_nov_22_250	Q0	vclaim-pol-10736	1	20.911303	elasic
2019_nov_22_250	Q0	vclaim-pol-16800	1	20.869423	elasic
2019_nov_22_250	Q0	vclaim-pol-17981	1	20.738085	elasic
2019_nov_22_250	Q0	vclaim-pol-17801	1	20.660332	elasic
2020_jan_15_441	Q0	vclaim-pol-17583	1	23.397354	elasic
2020_jan_15_441	Q0	vclaim-pol-05968	1	18.72117	elasic
2020_jan_15_441	Q0	vclaim-pol-09098	1	14.2977295	elasic
2020_jan_15_441	Q0	vclaim-pol-02363	1	14.283393	elasic
2020_jan_15_441	Q0	vclaim-pol-05787	1	13.9317255	elasic
2020_jan_15_441	Q0	vclaim-pol-15103	1	13.2277	elasic
2020_jan_15_441	Q0	vclaim-pol-08094	1	13.080877	elasic
2020_jan_15_441	Q0	vclaim-pol-03165	1	12.943791	elasic
2020_jan_15_441	Q0	vclaim-pol-06095	1	12.927971	elasic
2020_jan_15_441	Q0	vclaim-pol-16414	1	12.838093	elasic
2020_jan_15_441	Q0	vclaim-pol-18572	1	12.808952	elasic
2020_jan_15_441	Q0	vclaim-pol-01292	1	12.631249	elasic
2020_jan_15_441	Q0	vclaim-pol-16497	1	12.606625	elasic
2020_jan_15_441	Q0	vclaim-pol-08798	1	12.553065	elasic
2020_jan_15_441	Q0	vclaim-pol-16689	1	12.361643	elasic
2020_jan_15_441	Q0	vclaim-pol-10818	1	12.349414	elasic
2020_jan_15_441	Q0	vclaim-pol-16108	1	12.260229	elasic
2020_jan_15_441	Q0	vclaim-pol-00402	1	11.817444	elasic
2020_jan_15_441	Q0	vclaim-pol-02540	1	11.817444	elasic
2020_jan_15_441	Q0	vclaim-pol-03060	1	11.817444	elasic
2020_jan_15_441	Q0	vclaim-pol-09715	1	11.781979	elasic
2020_jan_15_441	Q0	vclaim-pol-12092	1	11.781979	elasic
2020_jan_15_441	Q0	vclaim-pol-18386	1	11.694478	elasic
2020_jan_15_441	Q0	vclaim-pol-02182	1	11.461277	elasic
2020_jan_15_441	Q0	vclaim-pol-03556	1	11.431702	elasic
2020_jan_15_441	Q0	vclaim-pol-04594	1	11.376399	elasic
2020_jan_15_441	Q0	vclaim-pol-02385	1	11.2172165	elasic
2020_jan_15_441	Q0	vclaim-pol-02712	1	11.070347	elasic
2020_jan_15_441	Q0	vclaim-pol-18179	1	11.070347	elasic
2020_jan_15_441	Q0	vclaim-pol-02357	1	10.929315	elasic
2020_jan_15_442	Q0	vclaim-pol-17583	1	43.335829000000004	elasic
2020_jan_15_442	Q0	vclaim-pol-05775	1	37.275074000000004	elasic
2020_jan_15_442	Q0	vclaim-pol-18532	1	36.562834	elasic
2020_jan_15_442	Q0	vclaim-pol-10521	1	34.934111	elasic
2020_jan_15_442	Q0	vclaim-pol-05231	1	34.034116	elasic
2020_jan_15_442	Q0	vclaim-pol-16958	1	33.597722	elasic
2020_jan_15_442	Q0	vclaim-pol-06798	1	33.358592	elasic
2020_jan_15_442	Q0	vclaim-pol-09694	1	12.949834	elasic
2020_jan_15_442	Q0	vclaim-pol-13123	1	11.833248	elasic
2020_jan_15_442	Q0	vclaim-pol-12931	1	11.226501	elasic
2020_jan_15_442	Q0	vclaim-pol-05689	1	11.045837	elasic
2020_jan_15_442	Q0	vclaim-pol-16216	1	10.905775	elasic
2020_jan_15_442	Q0	vclaim-pol-13931	1	9.650963	elasic
2020_jan_15_442	Q0	vclaim-pol-18617	1	9.356428	elasic
2020_jan_15_442	Q0	vclaim-pol-18545	1	9.246325	elasic
2020_jan_15_442	Q0	vclaim-pol-13723	1	9.13943	elasic
2020_jan_15_442	Q0	vclaim-pol-16030	1	9.13943	elasic
2020_jan_15_442	Q0	vclaim-pol-12652	1	9.094839	elasic
2020_jan_15_442	Q0	vclaim-pol-14927	1	9.042683	elasic
2020_jan_15_442	Q0	vclaim-pol-00813	1	9.038353	elasic
2020_jan_15_442	Q0	vclaim-pol-19119	1	9.029688	elasic
2020_jan_15_442	Q0	vclaim-pol-04184	1	9.009744	elasic
2020_jan_15_442	Q0	vclaim-pol-08441	1	9.009166	elasic
2020_jan_15_442	Q0	vclaim-pol-08493	1	8.944508	elasic
2020_jan_15_442	Q0	vclaim-pol-14536	1	8.808497	elasic
2020_jan_15_442	Q0	vclaim-pol-03190	1	8.689516	elasic
2020_jan_15_442	Q0	vclaim-pol-03114	1	8.661773	elasic
2020_jan_15_442	Q0	vclaim-pol-01094	1	8.63307	elasic
2020_jan_15_442	Q0	vclaim-pol-03510	1	8.442478	elasic
2020_jan_15_442	Q0	vclaim-pol-00130	1	8.331766	elasic
2020_jan_15_443	Q0	vclaim-pol-17583	1	75.32965	elasic
2020_jan_15_443	Q0	vclaim-pol-05968	1	50.653028	elasic
2020_jan_15_443	Q0	vclaim-pol-18530	1	50.319096	elasic
2020_jan_15_443	Q0	vclaim-pol-02862	1	44.295574	elasic
2020_jan_15_443	Q0	vclaim-pol-18438	1	42.754612	elasic
2020_jan_15_443	Q0	vclaim-pol-16540	1	41.648016	elasic
2020_jan_15_443	Q0	vclaim-pol-06083	1	41.398444999999995	elasic
2020_jan_15_443	Q0	vclaim-pol-14748	1	22.96083	elasic
2020_jan_15_443	Q0	vclaim-pol-02363	1	22.605955	elasic
2020_jan_15_443	Q0	vclaim-pol-07010	1	20.542309	elasic
2020_jan_15_443	Q0	vclaim-pol-06341	1	20.367601	elasic
2020_jan_15_443	Q0	vclaim-pol-13118	1	19.962946	elasic
2020_jan_15_443	Q0	vclaim-pol-01796	1	19.878933	elasic
2020_jan_15_443	Q0	vclaim-pol-16414	1	19.013092	elasic
2020_jan_15_443	Q0	vclaim-pol-19126	1	18.51832	elasic
2020_jan_15_443	Q0	vclaim-pol-08014	1	18.038448	elasic
2020_jan_15_443	Q0	vclaim-pol-12473	1	17.775652	elasic
2020_jan_15_443	Q0	vclaim-pol-09025	1	17.65938	elasic
2020_jan_15_443	Q0	vclaim-pol-04995	1	17.335217	elasic
2020_jan_15_443	Q0	vclaim-pol-05765	1	17.099173	elasic
2020_jan_15_443	Q0	vclaim-pol-17278	1	17.05932	elasic
2020_jan_15_443	Q0	vclaim-pol-16497	1	17.058685	elasic
2020_jan_15_443	Q0	vclaim-pol-13546	1	16.893835	elasic
2020_jan_15_443	Q0	vclaim-pol-03893	1	16.794317	elasic
2020_jan_15_443	Q0	vclaim-pol-06095	1	16.666784	elasic
2020_jan_15_443	Q0	vclaim-pol-18512	1	16.62337	elasic
2020_jan_15_443	Q0	vclaim-pol-18421	1	16.534794	elasic
2020_jan_15_443	Q0	vclaim-pol-07454	1	16.414923	elasic
2020_jan_15_443	Q0	vclaim-pol-16598	1	16.116371	elasic
2020_jan_15_443	Q0	vclaim-pol-09899	1	16.042927	elasic
2020_jan_15_636	Q0	vclaim-pol-17581	1	77.161118	elasic
2020_jan_15_636	Q0	vclaim-pol-05320	1	71.30922000000001	elasic
2020_jan_15_636	Q0	vclaim-pol-02886	1	70.19898	elasic
2020_jan_15_636	Q0	vclaim-pol-11109	1	69.04453699999999	elasic
2020_jan_15_636	Q0	vclaim-pol-02330	1	62.54593	elasic
2020_jan_15_636	Q0	vclaim-pol-00689	1	62.377033	elasic
2020_jan_15_636	Q0	vclaim-pol-05896	1	61.585876	elasic
2020_jan_15_636	Q0	vclaim-pol-06394	1	60.832214	elasic
2020_jan_15_636	Q0	vclaim-pol-00740	1	60.468285	elasic
2020_jan_15_636	Q0	vclaim-pol-14615	1	60.350777	elasic
2020_jan_15_636	Q0	vclaim-pol-09216	1	60.341774	elasic
2020_jan_15_636	Q0	vclaim-pol-17460	1	60.17332	elasic
2020_jan_15_636	Q0	vclaim-pol-03571	1	60.01566	elasic
2020_jan_15_636	Q0	vclaim-pol-02257	1	60.012154	elasic
2020_jan_15_636	Q0	vclaim-pol-01425	1	59.89061	elasic
2020_jan_15_636	Q0	vclaim-pol-11267	1	59.22351	elasic
2020_jan_15_636	Q0	vclaim-pol-17386	1	58.64039	elasic
2020_jan_15_636	Q0	vclaim-pol-16370	1	58.57262	elasic
2020_jan_15_636	Q0	vclaim-pol-08538	1	58.499	elasic
2020_jan_15_636	Q0	vclaim-pol-15681	1	58.479595	elasic
2020_jan_15_636	Q0	vclaim-pol-16225	1	58.44818	elasic
2020_jan_15_636	Q0	vclaim-pol-05362	1	58.4152	elasic
2020_jan_15_636	Q0	vclaim-pol-07862	1	58.351196	elasic
2020_jan_15_636	Q0	vclaim-pol-07603	1	58.244038	elasic
2020_jan_15_636	Q0	vclaim-pol-15183	1	58.223763	elasic
2020_jan_15_636	Q0	vclaim-pol-10042	1	44.223827	elasic
2020_jan_15_636	Q0	vclaim-pol-11155	1	35.018303	elasic
2020_jan_15_636	Q0	vclaim-pol-13397	1	33.835224	elasic
2020_jan_15_636	Q0	vclaim-pol-07158	1	33.69283	elasic
2020_jan_15_636	Q0	vclaim-pol-10702	1	33.259827	elasic
2020_jan_15_11	Q0	vclaim-pol-10415	1	60.24479	elasic
2020_jan_15_11	Q0	vclaim-pol-02468	1	59.426056	elasic
2020_jan_15_11	Q0	vclaim-pol-07220	1	59.059185	elasic
2020_jan_15_11	Q0	vclaim-pol-05452	1	56.933685	elasic
2020_jan_15_11	Q0	vclaim-pol-08886	1	56.609158	elasic
2020_jan_15_11	Q0	vclaim-pol-06403	1	55.815002	elasic
2020_jan_15_11	Q0	vclaim-pol-04886	1	54.313248	elasic
2020_jan_15_11	Q0	vclaim-pol-12043	1	54.214167	elasic
2020_jan_15_11	Q0	vclaim-pol-06471	1	53.302475	elasic
2020_jan_15_11	Q0	vclaim-pol-04804	1	53.114492	elasic
2020_jan_15_11	Q0	vclaim-pol-00022	1	52.810356	elasic
2020_jan_15_11	Q0	vclaim-pol-04977	1	52.79932	elasic
2020_jan_15_11	Q0	vclaim-pol-04867	1	52.60772	elasic
2020_jan_15_11	Q0	vclaim-pol-00071	1	52.027088	elasic
2020_jan_15_11	Q0	vclaim-pol-13308	1	51.648981	elasic
2020_jan_15_11	Q0	vclaim-pol-04892	1	34.840412	elasic
2020_jan_15_11	Q0	vclaim-pol-04829	1	31.87146	elasic
2020_jan_15_11	Q0	vclaim-pol-17191	1	30.443493	elasic
2020_jan_15_11	Q0	vclaim-pol-08386	1	30.232325	elasic
2020_jan_15_11	Q0	vclaim-pol-05447	1	29.016695	elasic
2020_jan_15_11	Q0	vclaim-pol-07071	1	28.094744	elasic
2020_jan_15_11	Q0	vclaim-pol-03939	1	28.009418	elasic
2020_jan_15_11	Q0	vclaim-pol-09998	1	27.483372	elasic
2020_jan_15_11	Q0	vclaim-pol-10730	1	27.445427	elasic
2020_jan_15_11	Q0	vclaim-pol-10576	1	27.295973	elasic
2020_jan_15_11	Q0	vclaim-pol-09378	1	27.266935	elasic
2020_jan_15_11	Q0	vclaim-pol-06981	1	26.913128	elasic
2020_jan_15_11	Q0	vclaim-pol-15980	1	26.87648	elasic
2020_jan_15_11	Q0	vclaim-pol-12314	1	26.69789	elasic
2020_jan_15_11	Q0	vclaim-pol-14058	1	26.674374	elasic
2020_jan_15_12	Q0	vclaim-pol-06403	1	14.399936	elasic
2020_jan_15_12	Q0	vclaim-pol-16347	1	12.875049	elasic
2020_jan_15_12	Q0	vclaim-pol-11931	1	12.7612095	elasic
2020_jan_15_12	Q0	vclaim-pol-17463	1	12.690529	elasic
2020_jan_15_12	Q0	vclaim-pol-05982	1	12.663033	elasic
2020_jan_15_12	Q0	vclaim-pol-06667	1	12.352287	elasic
2020_jan_15_12	Q0	vclaim-pol-03184	1	12.344293	elasic
2020_jan_15_12	Q0	vclaim-pol-17804	1	12.204144	elasic
2020_jan_15_12	Q0	vclaim-pol-14706	1	12.177372	elasic
2020_jan_15_12	Q0	vclaim-pol-10194	1	12.164822	elasic
2020_jan_15_12	Q0	vclaim-pol-10108	1	12.148796	elasic
2020_jan_15_12	Q0	vclaim-pol-15980	1	12.036467	elasic
2020_jan_15_12	Q0	vclaim-pol-16012	1	11.791451	elasic
2020_jan_15_12	Q0	vclaim-pol-12412	1	11.78539	elasic
2020_jan_15_12	Q0	vclaim-pol-15567	1	11.758027	elasic
2020_jan_15_12	Q0	vclaim-pol-16436	1	11.712819	elasic
2020_jan_15_12	Q0	vclaim-pol-03539	1	11.640449	elasic
2020_jan_15_12	Q0	vclaim-pol-15641	1	11.456692	elasic
2020_jan_15_12	Q0	vclaim-pol-06105	1	11.399341	elasic
2020_jan_15_12	Q0	vclaim-pol-18648	1	11.241854	elasic
2020_jan_15_12	Q0	vclaim-pol-17880	1	11.238344	elasic
2020_jan_15_12	Q0	vclaim-pol-11727	1	11.194926	elasic
2020_jan_15_12	Q0	vclaim-pol-11211	1	11.143732	elasic
2020_jan_15_12	Q0	vclaim-pol-17671	1	11.0834675	elasic
2020_jan_15_12	Q0	vclaim-pol-05745	1	11.043841	elasic
2020_jan_15_12	Q0	vclaim-pol-12762	1	10.979149	elasic
2020_jan_15_12	Q0	vclaim-pol-02597	1	10.865845	elasic
2020_jan_15_12	Q0	vclaim-pol-16799	1	10.785676	elasic
2020_jan_15_12	Q0	vclaim-pol-01971	1	10.635691	elasic
2020_jan_15_12	Q0	vclaim-pol-02819	1	10.562202	elasic
2020_jan_15_1075	Q0	vclaim-pol-00659	1	50.487728000000004	elasic
2020_jan_15_1075	Q0	vclaim-pol-08480	1	44.421328	elasic
2020_jan_15_1075	Q0	vclaim-pol-04160	1	43.61919	elasic
2020_jan_15_1075	Q0	vclaim-pol-02586	1	41.058807	elasic
2020_jan_15_1075	Q0	vclaim-pol-03105	1	21.532896	elasic
2020_jan_15_1075	Q0	vclaim-pol-06667	1	21.27269	elasic
2020_jan_15_1075	Q0	vclaim-pol-08982	1	19.518715	elasic
2020_jan_15_1075	Q0	vclaim-pol-15691	1	19.390402	elasic
2020_jan_15_1075	Q0	vclaim-pol-18638	1	19.261961	elasic
2020_jan_15_1075	Q0	vclaim-pol-02928	1	19.24348	elasic
2020_jan_15_1075	Q0	vclaim-pol-06012	1	18.848137	elasic
2020_jan_15_1075	Q0	vclaim-pol-16216	1	18.694069	elasic
2020_jan_15_1075	Q0	vclaim-pol-17563	1	18.413692	elasic
2020_jan_15_1075	Q0	vclaim-pol-14916	1	18.353422	elasic
2020_jan_15_1075	Q0	vclaim-pol-18783	1	18.261072	elasic
2020_jan_15_1075	Q0	vclaim-pol-00669	1	17.736435	elasic
2020_jan_15_1075	Q0	vclaim-pol-12412	1	17.358086	elasic
2020_jan_15_1075	Q0	vclaim-pol-04265	1	17.207842	elasic
2020_jan_15_1075	Q0	vclaim-pol-12540	1	16.988237	elasic
2020_jan_15_1075	Q0	vclaim-pol-00563	1	16.670317	elasic
2020_jan_15_1075	Q0	vclaim-pol-06893	1	16.62579	elasic
2020_jan_15_1075	Q0	vclaim-pol-05940	1	16.449558	elasic
2020_jan_15_1075	Q0	vclaim-pol-16561	1	16.389442	elasic
2020_jan_15_1075	Q0	vclaim-pol-04900	1	16.206177	elasic
2020_jan_15_1075	Q0	vclaim-pol-11931	1	16.149878	elasic
2020_jan_15_1075	Q0	vclaim-pol-10499	1	16.14958	elasic
2020_jan_15_1075	Q0	vclaim-pol-05019	1	16.067772	elasic
2020_jan_15_1075	Q0	vclaim-pol-08571	1	16.043049	elasic
2020_jan_15_1075	Q0	vclaim-pol-05518	1	15.972653	elasic
2020_jan_15_1075	Q0	vclaim-pol-04880	1	15.959467	elasic
2020_mar_16_552	Q0	vclaim-pol-14397	1	54.927952000000005	elasic
2020_mar_16_552	Q0	vclaim-pol-04353	1	53.325823	elasic
2020_mar_16_552	Q0	vclaim-pol-04143	1	50.841938	elasic
2020_mar_16_552	Q0	vclaim-pol-01751	1	49.880747	elasic
2020_mar_16_552	Q0	vclaim-pol-11789	1	48.437874	elasic
2020_mar_16_552	Q0	vclaim-pol-01336	1	48.320587	elasic
2020_mar_16_552	Q0	vclaim-pol-05454	1	48.122738	elasic
2020_mar_16_552	Q0	vclaim-pol-01951	1	47.591059	elasic
2020_mar_16_552	Q0	vclaim-pol-02103	1	47.198170000000005	elasic
2020_mar_16_552	Q0	vclaim-pol-00548	1	25.52354	elasic
2020_mar_16_552	Q0	vclaim-pol-01736	1	25.369442	elasic
2020_mar_16_552	Q0	vclaim-pol-01723	1	24.000317	elasic
2020_mar_16_552	Q0	vclaim-pol-15637	1	23.766998	elasic
2020_mar_16_552	Q0	vclaim-pol-02819	1	23.436176	elasic
2020_mar_16_552	Q0	vclaim-pol-13707	1	23.334682	elasic
2020_mar_16_552	Q0	vclaim-pol-02328	1	22.93247	elasic
2020_mar_16_552	Q0	vclaim-pol-17404	1	22.465368	elasic
2020_mar_16_552	Q0	vclaim-pol-11661	1	22.234653	elasic
2020_mar_16_552	Q0	vclaim-pol-08582	1	22.206955	elasic
2020_mar_16_552	Q0	vclaim-pol-04957	1	22.102879	elasic
2020_mar_16_552	Q0	vclaim-pol-10427	1	21.91429	elasic
2020_mar_16_552	Q0	vclaim-pol-18183	1	21.851374	elasic
2020_mar_16_552	Q0	vclaim-pol-05960	1	21.828096	elasic
2020_mar_16_552	Q0	vclaim-pol-15623	1	21.21525	elasic
2020_mar_16_552	Q0	vclaim-pol-04312	1	21.169329	elasic
2020_mar_16_552	Q0	vclaim-pol-05142	1	20.988241	elasic
2020_mar_16_552	Q0	vclaim-pol-13530	1	20.844374	elasic
2020_mar_16_552	Q0	vclaim-pol-03303	1	20.773264	elasic
2020_mar_16_552	Q0	vclaim-pol-14288	1	20.472553	elasic
2020_mar_16_552	Q0	vclaim-pol-03880	1	20.467688	elasic
2020_mar_16_858	Q0	vclaim-pol-11211	1	28.62074	elasic
2020_mar_16_858	Q0	vclaim-pol-06667	1	28.396778	elasic
2020_mar_16_858	Q0	vclaim-pol-03753	1	27.713213	elasic
2020_mar_16_858	Q0	vclaim-pol-16194	1	26.696526	elasic
2020_mar_16_858	Q0	vclaim-pol-11570	1	26.053165	elasic
2020_mar_16_858	Q0	vclaim-pol-06849	1	25.737663	elasic
2020_mar_16_858	Q0	vclaim-pol-14706	1	25.694113	elasic
2020_mar_16_858	Q0	vclaim-pol-16917	1	24.599321	elasic
2020_mar_16_858	Q0	vclaim-pol-06179	1	24.362953	elasic
2020_mar_16_858	Q0	vclaim-pol-18758	1	23.504541	elasic
2020_mar_16_858	Q0	vclaim-pol-16290	1	23.402725	elasic
2020_mar_16_858	Q0	vclaim-pol-10576	1	23.17568	elasic
2020_mar_16_858	Q0	vclaim-pol-00513	1	23.13681	elasic
2020_mar_16_858	Q0	vclaim-pol-08953	1	22.455618	elasic
2020_mar_16_858	Q0	vclaim-pol-04265	1	22.44644	elasic
2020_mar_16_858	Q0	vclaim-pol-05284	1	22.140644	elasic
2020_mar_16_858	Q0	vclaim-pol-14142	1	22.031813	elasic
2020_mar_16_858	Q0	vclaim-pol-01803	1	21.997955	elasic
2020_mar_16_858	Q0	vclaim-pol-08259	1	21.993053	elasic
2020_mar_16_858	Q0	vclaim-pol-15641	1	21.949396	elasic
2020_mar_16_858	Q0	vclaim-pol-06107	1	21.622707	elasic
2020_mar_16_858	Q0	vclaim-pol-16566	1	21.255766	elasic
2020_mar_16_858	Q0	vclaim-pol-15173	1	21.247559	elasic
2020_mar_16_858	Q0	vclaim-pol-06055	1	21.162859	elasic
2020_mar_16_858	Q0	vclaim-pol-08989	1	21.144833	elasic
2020_mar_16_858	Q0	vclaim-pol-04893	1	21.088484	elasic
2020_mar_16_858	Q0	vclaim-pol-08176	1	21.074627	elasic
2020_mar_16_858	Q0	vclaim-pol-17403	1	21.021282	elasic
2020_mar_16_858	Q0	vclaim-pol-00089	1	20.7035	elasic
2020_mar_16_858	Q0	vclaim-pol-02114	1	20.646456	elasic
2020_mar_16_859	Q0	vclaim-pol-01102	1	41.031986	elasic
2020_mar_16_859	Q0	vclaim-pol-11211	1	37.325806	elasic
2020_mar_16_859	Q0	vclaim-pol-01765	1	37.037776	elasic
2020_mar_16_859	Q0	vclaim-pol-05623	1	36.314788	elasic
2020_mar_16_859	Q0	vclaim-pol-13880	1	36.230083	elasic
2020_mar_16_859	Q0	vclaim-pol-02819	1	35.770082	elasic
2020_mar_16_859	Q0	vclaim-pol-13139	1	14.371837	elasic
2020_mar_16_859	Q0	vclaim-pol-03315	1	13.559328	elasic
2020_mar_16_859	Q0	vclaim-pol-16117	1	12.583322	elasic
2020_mar_16_859	Q0	vclaim-pol-15080	1	12.450775	elasic
2020_mar_16_859	Q0	vclaim-pol-12400	1	12.292996	elasic
2020_mar_16_859	Q0	vclaim-pol-16375	1	12.08716	elasic
2020_mar_16_859	Q0	vclaim-pol-02448	1	11.994037	elasic
2020_mar_16_859	Q0	vclaim-pol-12061	1	11.586039	elasic
2020_mar_16_859	Q0	vclaim-pol-02219	1	11.542667	elasic
2020_mar_16_859	Q0	vclaim-pol-05284	1	11.4669895	elasic
